2.37684028662487603e-03 2.42102904673617775e-03 2.45075346993666946e-16
2.42102904673617775e-03 2.46603933723433871e-03 2.42728765986015613e-16
2.46603933723433871e-03 2.51188643150957944e-03 2.40403817716611417e-16
2.51188643150957944e-03 2.55858588690564522e-03 2.38100304380583960e-16
2.55858588690564522e-03 2.60615354999889489e-03 2.35818029987981915e-16
2.60615354999889489e-03 2.65460556197553901e-03 2.33556800347149016e-16
2.65460556197553901e-03 2.70395836410884357e-03 2.31316423048208664e-16
2.70395836410884357e-03 2.75422870333816598e-03 2.29096707446738544e-16
2.75422870333816598e-03 2.80543363795171313e-03 2.26897464647581283e-16
2.80543363795171313e-03 2.85759054337494673e-03 2.24718507488777471e-16
2.85759054337494673e-03 2.91071711806660527e-03 2.22559650525696341e-16
2.91071711806660527e-03 2.96483138952434227e-03 2.20420710015280936e-16
2.96483138952434227e-03 3.01995172040201614e-03 2.18301503900417279e-16
3.01995172040201614e-03 3.07609681474070801e-03 2.16201851794500028e-16
3.07609681474070801e-03 3.13328572431558578e-03 2.14121574966104130e-16
3.13328572431558578e-03 3.19153785510076140e-03 2.12060496323774270e-16
3.19153785510076140e-03 3.25087297385434366e-03 2.10018440401038512e-16
3.25087297385434366e-03 3.31131121482591091e-03 2.07995233341444867e-16
3.31131121482591091e-03 3.37287308658868910e-03 2.05990702883826404e-16
3.37287308658868910e-03 3.43557947899874629e-03 2.04004678347661939e-16
3.43557947899874629e-03 3.49945167028357321e-03 2.02036990618578894e-16
3.49945167028357321e-03 3.56451133426244262e-03 2.00087472133975738e-16
3.56451133426244262e-03 3.63078054770101400e-03 1.98155956868800724e-16
3.63078054770101400e-03 3.69828179780266279e-03 1.96242280321438724e-16
3.69828179780266279e-03 3.76703798983908916e-03 1.94346279499732366e-16
3.76703798983908916e-03 3.83707245492278821e-03 1.92467792907159786e-16
3.83707245492278821e-03 3.90840895792402086e-03 1.90606660529076722e-16
3.90840895792402086e-03 3.98107170553497342e-03 1.88762723819149242e-16
3.98107170553497342e-03 4.05508535448383892e-03 1.86935825685869492e-16
4.05508535448383892e-03 4.13047501990161485e-03 1.85125810479222378e-16
4.13047501990161485e-03 4.20726628384444218e-03 1.83332523977436687e-16
4.20726628384444218e-03 4.28548520397439674e-03 1.81555813373918156e-16
4.28548520397439674e-03 4.36515832240166098e-03 1.79795527264217043e-16
4.36515832240166098e-03 4.44631267469108860e-03 1.78051515633214411e-16
4.44631267469108860e-03 4.52897579903620891e-03 1.76323629842333882e-16
4.52897579903620891e-03 4.61317574560379546e-03 1.74611722616937907e-16
4.61317574560379546e-03 4.69894108605215573e-03 1.72915648033793728e-16
4.69894108605215573e-03 4.78630092322638537e-03 1.71235261508695681e-16
4.78630092322638537e-03 4.87528490103386527e-03 1.69570419784142571e-16
4.87528490103386527e-03 4.96592321450336268e-03 1.67920980917206845e-16
4.96592321450336268e-03 5.05824662003113729e-03 1.66286804267431489e-16
5.05824662003113729e-03 5.15228644581756153e-03 1.64667750484932749e-16
5.15228644581756153e-03 5.24807460249772286e-03 1.63063681498468539e-16
5.24807460249772286e-03 5.34564359396971344e-03 1.61474460503782425e-16
5.34564359396971344e-03 5.44502652842420928e-03 1.59899951951964750e-16
5.44502652842420928e-03 5.54625712957910501e-03 1.58340021537884011e-16
5.54625712957910501e-03 5.64936974812302230e-03 1.56794536188823542e-16
5.64936974812302230e-03 5.75439937337156662e-03 1.55263364053156528e-16
5.75439937337156662e-03 5.86138164514028465e-03 1.53746374489115234e-16
5.86138164514028465e-03 5.97035286583836623e-03 1.52243438053711904e-16
5.97035286583836623e-03 6.08135001278717596e-03 1.50754426491732423e-16
6.08135001278717596e-03 6.19441075076781165e-03 1.49279212724822179e-16
6.19441075076781165e-03 6.30957344480193028e-03 1.47817670840690304e-16
6.30957344480193028e-03 6.42687717317019357e-03 1.46369676082401653e-16
6.42687717317019357e-03 6.54636174067274677e-03 1.44935104837785239e-16
6.54636174067274677e-03 6.66806769213621874e-03 1.43513834628902390e-16
6.66806769213621874e-03 6.79203632617184343e-03 1.42105744101648857e-16
6.79203632617184343e-03 6.91830970918936271e-03 1.40710713015434682e-16
6.91830970918936271e-03 7.04693068967146737e-03 1.39328622232960663e-16
7.04693068967146737e-03 7.17794291271361528e-03 1.37959353710084003e-16
7.17794291271361528e-03 7.31139083483417235e-03 1.36602790485789279e-16
7.31139083483417235e-03 7.44731973905988880e-03 1.35258816672236734e-16
7.44731973905988880e-03 7.58577575029183594e-03 1.33927317444909040e-16
7.58577575029183594e-03 7.72680585095702165e-03 1.32608179032851384e-16
7.72680585095702165e-03 7.87045789695098481e-03 1.31301288708990596e-16
7.87045789695098481e-03 8.01678063387678899e-03 1.30006534780552824e-16
8.01678063387678899e-03 8.16582371358592213e-03 1.28723806579565210e-16
8.16582371358592213e-03 8.31763771102670899e-03 1.27452994453439382e-16
8.31763771102670899e-03 8.47227414140596345e-03 1.26193989755647975e-16
8.47227414140596345e-03 8.62978547766970160e-03 1.24946684836494397e-16
8.62978547766970160e-03 8.79022516830884303e-03 1.23710973033933123e-16
8.79022516830884303e-03 8.95364765549593739e-03 1.22486748664520179e-16
8.95364765549593739e-03 9.12010839355909680e-03 1.21273907014417319e-16
9.12010839355909680e-03 9.28966386779936371e-03 1.20072344330476093e-16
9.28966386779936371e-03 9.46237161365792896e-03 1.18881957811425535e-16
9.46237161365792896e-03 9.63829023623970563e-03 1.17702645599116869e-16
9.63829023623970563e-03 9.81747943019984325e-03 1.16534306769855817e-16
9.81747943019984325e-03 1.00000000000000002e-02 1.15376841325842212e-16
1.00000000000000002e-02 1.01859138805411691e-02 1.14230150186622853e-16
1.01859138805411691e-02 1.03752841581801272e-02 1.13094135180691795e-16
1.03752841581801272e-02 1.05681750921365857e-02 1.11968699037130170e-16
1.05681750921365857e-02 1.07646521362983489e-02 1.10853745377324024e-16
1.07646521362983489e-02 1.09647819614318506e-02 1.09749178706771515e-16
1.09647819614318506e-02 1.11686324778056123e-02 1.08654904406951435e-16
1.11686324778056123e-02 1.13762728582343098e-02 1.07570828727270972e-16
1.13762728582343098e-02 1.15877735615512612e-02 1.06496858777100568e-16
1.15877735615512612e-02 1.18032063565172984e-02 1.05432902517854513e-16
1.18032063565172984e-02 1.20226443461741318e-02 1.04378868755156452e-16
1.20226443461741318e-02 1.22461619926504898e-02 1.03334667131095920e-16
1.22461619926504898e-02 1.24738351424294319e-02 1.02300208116522968e-16
1.24738351424294319e-02 1.27057410520854189e-02 1.01275403003431153e-16
1.27057410520854189e-02 1.29419584144998632e-02 1.00260163897410896e-16
1.29419584144998632e-02 1.31825673855640747e-02 9.92544037101651068e-17
1.31825673855640747e-02 1.34276496113786420e-02 9.82580361520957320e-17
1.34276496113786420e-02 1.36772882559584950e-02 9.72709757249644394e-17
1.36772882559584950e-02 1.39315680294530356e-02 9.62931377146014223e-17
1.39315680294530356e-02 1.41905752168909258e-02 9.53244381837093862e-17
1.41905752168909258e-02 1.44543977074592725e-02 9.43647939647038966e-17
1.44543977074592725e-02 1.47231250243271862e-02 9.34141226526514340e-17
1.47231250243271862e-02 1.49968483550237328e-02 9.24723425982225988e-17
1.49968483550237328e-02 1.52756605823807234e-02 9.15393729007716558e-17
1.52756605823807234e-02 1.55596563160507427e-02 9.06151334014309324e-17
1.55596563160507427e-02 1.58489319246111343e-02 8.96995446762898712e-17
1.58489319246111343e-02 1.61435855682648607e-02 8.87925280296313857e-17
1.61435855682648607e-02 1.64437172321493137e-02 8.78940054872318676e-17
1.64437172321493137e-02 1.67494287602643725e-02 8.70038997897176099e-17
1.67494287602643725e-02 1.70608238900312355e-02 8.61221343859873952e-17
1.70608238900312355e-02 1.73780082874937548e-02 8.52486334266889367e-17
1.73780082874937548e-02 1.77010895831742100e-02 8.43833217577728373e-17
1.77010895831742100e-02 1.80301774085956899e-02 8.35261249140673784e-17
1.80301774085956899e-02 1.83653834334834634e-02 8.26769691129598432e-17
1.83653834334834634e-02 1.87068214036580048e-02 8.18357812480957858e-17
1.87068214036580048e-02 1.90546071796324733e-02 8.10024888831581730e-17
1.90546071796324733e-02 1.94088587759277814e-02 8.01770202456938448e-17
1.94088587759277814e-02 1.97696964011186103e-02 7.93593042210046619e-17
1.97696964011186103e-02 2.01372424986238849e-02 7.85492703460821515e-17
2.01372424986238849e-02 2.05116217882556559e-02 7.77468488036051018e-17
2.05116217882556559e-02 2.08929613085403962e-02 7.69519704159978613e-17
2.08929613085403962e-02 2.12813904598271215e-02 7.61645666395277243e-17
2.12813904598271215e-02 2.16770410481969510e-02 7.53845695584687160e-17
2.16770410481969510e-02 2.20800473301890031e-02 7.46119118793129929e-17
2.20800473301890031e-02 2.24905460583578153e-02 7.38465269250376480e-17
2.24905460583578153e-02 2.29086765276777342e-02 7.30883486294220899e-17
2.29086765276777342e-02 2.33345806228100333e-02 7.23373115314152431e-17
2.33345806228100333e-02 2.37684028662487716e-02 7.15933507695619128e-17
2.37684028662487716e-02 2.42102904673617871e-02 7.08564020764690736e-17
2.42102904673617871e-02 2.46603933723433984e-02 7.01264017733314952e-17
2.46603933723433984e-02 2.51188643150958082e-02 6.94032867645025062e-17
2.51188643150958082e-02 2.55858588690564513e-02 6.86869945321151331e-17
2.55858588690564513e-02 2.60615354999889498e-02 6.79774631307598042e-17
2.60615354999889498e-02 2.65460556197553883e-02 6.72746311821886892e-17
2.65460556197553883e-02 2.70395836410884348e-02 6.65784378700984812e-17
2.70395836410884348e-02 2.75422870333816606e-02 6.58888229349381759e-17
2.75422870333816606e-02 2.80543363795171322e-02 6.52057266687704688e-17
2.80543363795171322e-02 2.85759054337494656e-02 6.45290899101872260e-17
2.85759054337494656e-02 2.91071711806660527e-02 6.38588540392573850e-17
2.91071711806660527e-02 2.96483138952434236e-02 6.31949609725320472e-17
2.96483138952434236e-02 3.01995172040201605e-02 6.25373531580950913e-17
3.01995172040201605e-02 3.07609681474070792e-02 6.18859735706494075e-17
3.07609681474070792e-02 3.13328572431558552e-02 6.12407657066565778e-17
3.13328572431558552e-02 3.19153785510076157e-02 6.06016735795216196e-17
3.19153785510076157e-02 3.25087297385434348e-02 5.99686417148075584e-17
3.25087297385434348e-02 3.31131121482591134e-02 5.93416151455178298e-17
3.31131121482591134e-02 3.37287308658868884e-02 5.87205394073991678e-17
3.37287308658868884e-02 3.43557947899874663e-02 5.81053605342992444e-17
3.43557947899874663e-02 3.49945167028357304e-02 5.74960250535596848e-17
3.49945167028357304e-02 3.56451133426244279e-02 5.68924799814616782e-17
3.56451133426244279e-02 3.63078054770101383e-02 5.62946728186990001e-17
3.63078054770101383e-02 3.69828179780266261e-02 5.57025515459050728e-17
3.69828179780266261e-02 3.76703798983908933e-02 5.51160646192113829e-17
3.76703798983908933e-02 3.83707245492278803e-02 5.45351609658511835e-17
3.83707245492278803e-02 3.90840895792402138e-02 5.39597899798050872e-17
3.90840895792402138e-02 3.98107170553497342e-02 5.33899015174759820e-17
3.98107170553497342e-02 4.05508535448383944e-02 5.28254458934207271e-17
4.05508535448383944e-02 4.13047501990161450e-02 5.22663738761013042e-17
4.13047501990161450e-02 4.20726628384444218e-02 5.17126366836912831e-17
4.20726628384444218e-02 4.28548520397439639e-02 5.11641859799067960e-17
4.28548520397439639e-02 4.36515832240166116e-02 5.06209738698886466e-17
4.36515832240166116e-02 4.44631267469108860e-02 5.00829528961085539e-17
4.44631267469108860e-02 4.52897579903620909e-02 4.95500760343246126e-17
4.52897579903620909e-02 4.61317574560379529e-02 4.90222966895632856e-17
4.61317574560379529e-02 4.69894108605215313e-02 4.84995686921486974e-17
4.69894108605215313e-02 4.78630092322638243e-02 4.79818462937584589e-17
4.78630092322638243e-02 4.87528490103386267e-02 4.74690841635162914e-17
4.87528490103386267e-02 4.96592321450336008e-02 4.69612373841291107e-17
4.96592321450336008e-02 5.05824662003113990e-02 4.64582614480509870e-17
5.05824662003113990e-02 5.15228644581756448e-02 4.59601122536840405e-17
5.15228644581756448e-02 5.24807460249772581e-02 4.54667461016105701e-17
5.24807460249772581e-02 5.34564359396971639e-02 4.49781196908718494e-17
5.34564359396971639e-02 5.44502652842421206e-02 4.44941901152616012e-17
5.44502652842421206e-02 5.54625712957910744e-02 4.40149148596709220e-17
5.54625712957910744e-02 5.64936974812302525e-02 4.35402517964564773e-17
5.64936974812302525e-02 5.75439937337156940e-02 4.30701591818445834e-17
5.75439937337156940e-02 5.86138164514028795e-02 4.26045956523664197e-17
5.86138164514028795e-02 5.97035286583836936e-02 4.21435202213294040e-17
5.97035286583836936e-02 6.08135001278717960e-02 4.16868922753165116e-17
6.08135001278717960e-02 6.19441075076781478e-02 4.12346715707208647e-17
6.19441075076781478e-02 6.30957344480193305e-02 4.07868182303086036e-17
6.30957344480193305e-02 6.42687717317019791e-02 4.03432927398153159e-17
6.42687717317019791e-02 6.54636174067275006e-02 3.99040559445716531e-17
6.54636174067275006e-02 6.66806769213622169e-02 3.94690690461647167e-17
6.66806769213622169e-02 6.79203632617184638e-02 3.90382935991196723e-17
6.79203632617184638e-02 6.91830970918936583e-02 3.86116915076225868e-17
6.91830970918936583e-02 7.04693068967147118e-02 3.81892250222668889e-17
7.04693068967147118e-02 7.17794291271361823e-02 3.77708567368290417e-17
7.17794291271361823e-02 7.31139083483417634e-02 3.73565495850781676e-17
7.31139083483417634e-02 7.44731973905989192e-02 3.69462668376100779e-17
7.44731973905989192e-02 7.58577575029183993e-02 3.65399720987119580e-17
7.58577575029183993e-02 7.72680585095702477e-02 3.61376293032544892e-17
7.72680585095702477e-02 7.87045789695098863e-02 3.57392027136171587e-17
7.87045789695098863e-02 8.01678063387679385e-02 3.53446569166308751e-17
8.01678063387679385e-02 8.16582371358592629e-02 3.49539568205618759e-17
8.16582371358592629e-02 8.31763771102670829e-02 3.45670676521143147e-17
8.31763771102670829e-02 8.47227414140596380e-02 3.41839549534599349e-17
8.47227414140596380e-02 8.62978547766970194e-02 3.38045845792956375e-17
8.62978547766970194e-02 8.79022516830884199e-02 3.34289226939370516e-17
8.79022516830884199e-02 8.95364765549593739e-02 3.30569357684236500e-17
8.95364765549593739e-02 9.12010839355909680e-02 3.26885905776579384e-17
9.12010839355909680e-02 9.28966386779936232e-02 3.23238541975730691e-17
9.28966386779936232e-02 9.46237161365793000e-02 3.19626940023204097e-17
9.46237161365793000e-02 9.63829023623970493e-02 3.16050776614876135e-17
9.63829023623970493e-02 9.81747943019984359e-02 3.12509731373380494e-17
9.81747943019984359e-02 1.00000000000000006e-01 3.09003486820786439e-17
1.00000000000000006e-01 1.01859138805411698e-01 3.05531728351488995e-17
1.01859138805411698e-01 1.03752841581801258e-01 3.02094144205417437e-17
1.03752841581801258e-01 1.05681750921365850e-01 2.98690425441385660e-17
1.05681750921365850e-01 1.07646521362983499e-01 2.95320265910757540e-17
1.07646521362983499e-01 1.09647819614318506e-01 2.91983362231350115e-17
1.09647819614318506e-01 1.11686324778056123e-01 2.88679413761554947e-17
1.11686324778056123e-01 1.13762728582343098e-01 2.85408122574656014e-17
1.13762728582343098e-01 1.15877735615512623e-01 2.82169193433500123e-17
1.15877735615512623e-01 1.18032063565172984e-01 2.78962333765243689e-17
1.18032063565172984e-01 1.20226443461741314e-01 2.75787253636471044e-17
1.20226443461741314e-01 1.22461619926504894e-01 2.72643665728437547e-17
1.22461619926504894e-01 1.24738351424294319e-01 2.69531285312604879e-17
1.24738351424294319e-01 1.27057410520854203e-01 2.66449830226346074e-17
1.27057410520854203e-01 1.29419584144998628e-01 2.63399020848917365e-17
1.29419584144998628e-01 1.31825673855640729e-01 2.60378580077639055e-17
1.31825673855640729e-01 1.34276496113786420e-01 2.57388233304262046e-17
1.34276496113786420e-01 1.36772882559584946e-01 2.54427708391582273e-17
1.36772882559584946e-01 1.39315680294530342e-01 2.51496735650272136e-17
1.39315680294530342e-01 1.41905752168909272e-01 2.48595047815915278e-17
1.41905752168909272e-01 1.44543977074592794e-01 2.45722380026193996e-17
1.44543977074592794e-01 1.47231250243271938e-01 2.42878469798431722e-17
1.47231250243271938e-01 1.49968483550237397e-01 2.40063057007161212e-17
1.49968483550237397e-01 1.52756605823807318e-01 2.37275883862038287e-17
1.52756605823807318e-01 1.55596563160507489e-01 2.34516694885874892e-17
1.55596563160507489e-01 1.58489319246111426e-01 2.31785236892924378e-17
1.58489319246111426e-01 1.61435855682648705e-01 2.29081258967316258e-17
1.61435855682648705e-01 1.64437172321493241e-01 2.26404512441747662e-17
1.64437172321493241e-01 1.67494287602643815e-01 2.23754750876312091e-17
1.67494287602643815e-01 1.70608238900312431e-01 2.21131730037556308e-17
1.70608238900312431e-01 1.73780082874937625e-01 2.18535207877731288e-17
1.73780082874937625e-01 1.77010895831742204e-01 2.15964944514196107e-17
1.77010895831742204e-01 1.80301774085956990e-01 2.13420702209061020e-17
1.80301774085956990e-01 1.83653834334834731e-01 2.10902245348994160e-17
1.83653834334834731e-01 1.87068214036580166e-01 2.08409340425196430e-17
1.87068214036580166e-01 1.90546071796324823e-01 2.05941756013587345e-17
1.90546071796324823e-01 1.94088587759277925e-01 2.03499262755163051e-17
1.94088587759277925e-01 1.97696964011186194e-01 2.01081633336522391e-17
1.97696964011186194e-01 2.01372424986238946e-01 1.98688642470610201e-17
2.01372424986238946e-01 2.05116217882556462e-01 1.96320066877569927e-17
2.05116217882556462e-01 2.08929613085403865e-01 1.93975685265881746e-17
2.08929613085403865e-01 2.12813904598271125e-01 1.91655278313508172e-17
2.12813904598271125e-01 2.16770410481969406e-01 1.89358628649398908e-17
2.16770410481969406e-01 2.20800473301889927e-01 1.87085520835046565e-17
2.20800473301889927e-01 2.24905460583578048e-01 1.84835741346234518e-17
2.24905460583578048e-01 2.29086765276777238e-01 1.82609078554976985e-17
2.29086765276777238e-01 2.33345806228100194e-01 1.80405322711613822e-17
2.33345806228100194e-01 2.37684028662487584e-01 1.78224265927063621e-17
2.37684028662487584e-01 2.42102904673617753e-01 1.76065702155242187e-17
2.42102904673617753e-01 2.46603933723433866e-01 1.73929427175655213e-17
2.46603933723433866e-01 2.51188643150957958e-01 1.71815238576143457e-17
2.51188643150957958e-01 2.55858588690564548e-01 1.69722935735795059e-17
2.55858588690564548e-01 2.60615354999889526e-01 1.67652319807989535e-17
2.60615354999889526e-01 2.65460556197553876e-01 1.65603193703643721e-17
2.65460556197553876e-01 2.70395836410884327e-01 1.63575362074579322e-17
2.70395836410884327e-01 2.75422870333816627e-01 1.61568631297046382e-17
2.75422870333816627e-01 2.80543363795171308e-01 1.59582809455418973e-17
2.80543363795171308e-01 2.85759054337494656e-01 1.57617706326036156e-17
2.85759054337494656e-01 2.91071711806660527e-01 1.55673133361171490e-17
2.91071711806660527e-01 2.96483138952434222e-01 1.53748903673176993e-17
2.96483138952434222e-01 3.01995172040201598e-01 1.51844832018787796e-17
3.01995172040201598e-01 3.07609681474070806e-01 1.49960734783512159e-17
3.07609681474070806e-01 3.13328572431558539e-01 1.48096429966245604e-17
3.13328572431558539e-01 3.19153785510076171e-01 1.46251737163965992e-17
3.19153785510076171e-01 3.25087297385434404e-01 1.44426477556604497e-17
3.25087297385434404e-01 3.31131121482591106e-01 1.42620473892066714e-17
3.31131121482591106e-01 3.37287308658868912e-01 1.40833550471349465e-17
3.37287308658868912e-01 3.43557947899874649e-01 1.39065533133843587e-17
3.43557947899874649e-01 3.49945167028357318e-01 1.37316249242752467e-17
3.49945167028357318e-01 3.56451133426244293e-01 1.35585527670656105e-17
3.56451133426244293e-01 3.63078054770101410e-01 1.33873198785198832e-17
3.63078054770101410e-01 3.69828179780266275e-01 1.32179094434931511e-17
3.69828179780266275e-01 3.76703798983908933e-01 1.30503047935260870e-17
3.76703798983908933e-01 3.83707245492278859e-01 1.28844894054563355e-17
3.83707245492278859e-01 3.90840895792402110e-01 1.27204469000393324e-17
3.90840895792402110e-01 3.98107170553497314e-01 1.25581610405864965e-17
3.98107170553497314e-01 4.05508535448383944e-01 1.23976157316123216e-17
4.05508535448383944e-01 4.13047501990161436e-01 1.22387950174957154e-17
4.13047501990161436e-01 4.20726628384444190e-01 1.20816830811564338e-17
4.20726628384444190e-01 4.28548520397439625e-01 1.19262642427396620e-17
4.28548520397439625e-01 4.36515832240166102e-01 1.17725229583163377e-17
4.36515832240166102e-01 4.44631267469108804e-01 1.16204438185951443e-17
4.44631267469108804e-01 4.52897579903620895e-01 1.14700115476469764e-17
4.52897579903620895e-01 4.61317574560379529e-01 1.13212110016397032e-17
4.61317574560379529e-01 4.69894108605215577e-01 1.11740271675880928e-17
4.69894108605215577e-01 4.78630092322638534e-01 1.10284451621140655e-17
4.78630092322638534e-01 4.87528490103386503e-01 1.08844502302175573e-17
4.87528490103386503e-01 4.96592321450336271e-01 1.07420277440630516e-17
4.96592321450336271e-01 5.05824662003114267e-01 1.06011632017724078e-17
5.05824662003114267e-01 5.15228644581756656e-01 1.04618422262352408e-17
5.15228644581756656e-01 5.24807460249772872e-01 1.03240505639257278e-17
5.24807460249772872e-01 5.34564359396971889e-01 1.01877740837338790e-17
5.34564359396971889e-01 5.44502652842421497e-01 1.00529987758068625e-17
5.44502652842421497e-01 5.54625712957911077e-01 9.91971075040220834e-18
5.54625712957911077e-01 5.64936974812302872e-01 9.78789623675195088e-18
5.64936974812302872e-01 5.75439937337157259e-01 9.65754158193743705e-18
5.75439937337157259e-01 5.86138164514029114e-01 9.52863324977523919e-18
5.86138164514029114e-01 5.97035286583837199e-01 9.40115781971518722e-18
5.97035286583837199e-01 6.08135001278718224e-01 9.27510198574691031e-18
6.08135001278718224e-01 6.19441075076781811e-01 9.15045255531885561e-18
6.19441075076781811e-01 6.30957344480193583e-01 9.02719644826787481e-18
6.30957344480193583e-01 6.42687717317020013e-01 8.90532069575736196e-18
6.42687717317020013e-01 6.54636174067274701e-01 8.78481243922974013e-18
6.54636174067274701e-01 6.66806769213621919e-01 8.66565892936526669e-18
6.66806769213621919e-01 6.79203632617184305e-01 8.54784752505218009e-18
6.79203632617184305e-01 6.91830970918936305e-01 8.43136569236980878e-18
6.91830970918936305e-01 7.04693068967146674e-01 8.31620100357756277e-18
7.04693068967146674e-01 7.17794291271361518e-01 8.20234113611829113e-18
7.17794291271361518e-01 7.31139083483417274e-01 8.08977387162698728e-18
7.31139083483417274e-01 7.44731973905988887e-01 7.97848709495363693e-18
7.44731973905988887e-01 7.58577575029183548e-01 7.86846879319298379e-18
7.58577575029183548e-01 7.72680585095702144e-01 7.75970705472626239e-18
7.72680585095702144e-01 7.87045789695098419e-01 7.65219006826971782e-18
7.87045789695098419e-01 8.01678063387678996e-01 7.54590612193615855e-18
8.01678063387678996e-01 8.16582371358592241e-01 7.44084360230263846e-18
8.16582371358592241e-01 8.31763771102670857e-01 7.33699099349117348e-18
8.31763771102670857e-01 8.47227414140596324e-01 7.23433687625455192e-18
8.47227414140596324e-01 8.62978547766970139e-01 7.13286992707561253e-18
8.62978547766970139e-01 8.79022516830884282e-01 7.03257891727298588e-18
8.79022516830884282e-01 8.95364765549593766e-01 6.93345271211663182e-18
8.95364765549593766e-01 9.12010839355909653e-01 6.83548026995364068e-18
9.12010839355909653e-01 9.28966386779936260e-01 6.73865064134069575e-18
9.28966386779936260e-01 9.46237161365792945e-01 6.64295296818823552e-18
9.46237161365792945e-01 9.63829023623970493e-01 6.54837648291072562e-18
9.63829023623970493e-01 9.81747943019984359e-01 6.45491050758819836e-18
9.81747943019984359e-01 1.00000000000000000e+00 6.36254445313453598e-18
1.00000000000000000e+00 1.01859138805411686e+00 6.27126781847590593e-18
1.01859138805411686e+00 1.03752841581801269e+00 6.18107018973665101e-18
1.03752841581801269e+00 1.05681750921365847e+00 6.09194123943414668e-18
1.05681750921365847e+00 1.07646521362983494e+00 6.00387072568280264e-18
1.07646521362983494e+00 1.09647819614318509e+00 5.91684849140490764e-18
1.09647819614318509e+00 1.11686324778056112e+00 5.83086446355134123e-18
1.11686324778056112e+00 1.13762728582343109e+00 5.74590865232971649e-18
1.13762728582343109e+00 1.15877735615512623e+00 5.66197115044050076e-18
1.15877735615512623e+00 1.18032063565172973e+00 5.57904213232246940e-18
1.18032063565172973e+00 1.20226443461741317e+00 5.49711185340480020e-18
1.20226443461741317e+00 1.22461619926504883e+00 5.41617064936744845e-18
1.22461619926504883e+00 1.24738351424294325e+00 5.33620893541142058e-18
1.24738351424294325e+00 1.27057410520854197e+00 5.25721720553294817e-18
